date,open,high,low,close,volume
2024-01-23,10.45,10.54,10.03,10.45,38968
2024-01-24,10.45,10.67,9.89,10.36,33694
2024-01-25,10.36,10.93,10.35,10.86,29555
2024-01-26,10.9,11.26,10.87,11.04,21641
2024-01-29,11.05,11.22,10.57,10.64,25144
2024-01-30,10.77,10.77,10.1,10.14,19274
2024-01-31,10.17,10.2,9.48,9.56,26742
2024-02-01,9.55,9.55,8.99,9.3,38078
2024-02-02,9.3,9.64,8.37,8.75,40452
2024-02-05,8.62,8.63,7.88,7.88,31524
2024-02-06,7.09,7.59,7.09,7.23,75314
2024-02-07,7.15,7.25,6.51,6.63,89932
2024-02-08,6.58,7.29,6.26,7.28,73771
2024-02-19,7.4,7.93,7.3,7.93,51610
2024-02-20,7.88,8.23,7.77,8.01,32880
2024-02-21,8.02,8.56,7.9,8.28,32346
2024-02-22,8.2,8.49,8.18,8.46,5551
