date,open,high,low,close,volume
2023-04-24,7.5,9.28,7.15,9.12,41245
2023-04-25,8.5,8.86,7.78,8.04,24218
2023-04-26,7.64,8.14,7.51,7.9,10502
2023-04-27,7.75,7.75,6.77,6.88,28058
2023-04-28,6.76,6.89,6.65,6.83,7737
2023-05-04,6.71,6.83,6.71,6.76,4582
2023-05-05,6.84,7.85,6.71,7.26,12440
2023-05-08,7.06,7.79,7.02,7.5,9549
2023-05-09,7.61,7.61,7.0,7.18,10208
2023-05-10,7.18,7.74,7.03,7.45,10301
2023-05-11,7.33,7.79,7.2,7.24,8837
2023-05-12,7.19,7.3,7.09,7.15,2878
2023-05-15,7.15,7.4,7.15,7.23,2490
2023-05-16,7.24,7.37,7.12,7.17,1857
2023-05-17,7.06,7.21,7.06,7.21,2051
2023-05-18,7.35,7.35,7.0,7.0,2724
2023-05-19,7.02,7.17,7.01,7.09,1656
2023-05-22,7.04,7.14,7.03,7.06,1850
2023-05-23,7.07,7.14,7.07,7.09,1863
2023-05-24,7.07,7.12,7.02,7.05,2858
2023-05-25,7.1,7.1,6.92,6.99,3997
2023-05-26,7.02,7.03,6.9,6.96,1823
2023-05-29,6.98,6.98,6.72,6.85,1156
2023-05-30,6.81,6.9,6.77,6.81,2611
2023-05-31,6.89,6.89,6.76,6.84,3317
2023-06-01,6.89,6.91,6.77,6.82,1315
2023-06-02,6.78,6.85,6.74,6.8,2051
2023-06-05,6.79,6.84,6.77,6.82,1172
2023-06-06,6.73,6.83,6.73,6.82,2050
2023-06-07,6.73,6.82,6.73,6.8,1414
2023-06-08,6.75,6.81,6.73,6.8,2399
2023-06-09,6.78,7.04,6.76,6.87,1752
2023-06-12,6.95,6.95,6.78,6.79,1181
2023-06-13,6.88,6.88,6.73,6.73,561
2023-06-14,6.73,6.8,6.71,6.74,915
2023-06-15,6.74,6.8,6.71,6.74,517
2023-06-16,6.83,6.83,6.71,6.74,658
2023-06-19,6.72,6.75,6.72,6.74,470
2023-06-20,6.71,6.74,6.7,6.74,554
2023-06-21,6.68,6.75,6.68,6.75,993
2023-06-26,6.7,6.78,6.68,6.7,952
2023-06-27,6.7,7.1,6.7,6.96,6438
2023-06-28,6.8,7.01,6.8,6.82,3845
2023-06-29,6.89,6.89,6.77,6.82,3178
2023-06-30,6.83,6.85,6.77,6.85,2517
2023-07-03,6.82,6.85,6.81,6.83,1054
2023-07-04,6.9,6.9,6.81,6.84,1023
2023-07-05,6.86,7.26,6.83,6.9,3385
2023-07-06,6.83,7.07,6.83,6.88,1349
2023-07-07,6.93,6.93,6.81,6.86,881
2023-07-10,6.89,6.89,6.74,6.8,2774
2023-07-11,6.71,6.83,6.69,6.8,995
2023-07-12,6.8,6.8,6.71,6.71,919
2023-07-13,6.8,6.82,6.71,6.76,775
2023-07-14,6.8,6.8,6.71,6.74,1372
2023-07-17,6.7,6.73,6.67,6.7,2769
2023-07-18,6.78,6.78,6.64,6.66,2336
2023-07-19,6.74,6.74,6.62,6.66,879
2023-07-20,6.67,6.81,6.66,6.74,1988
2023-07-21,6.76,6.76,6.67,6.74,196
2023-07-24,6.75,6.75,6.64,6.7,325
2023-07-25,6.72,6.72,6.62,6.7,1148
2023-07-26,6.7,6.7,6.66,6.67,993
2023-07-27,6.73,6.73,6.6,6.64,1194
2023-07-28,6.6,6.64,6.59,6.64,657
2023-07-31,6.67,6.69,6.61,6.65,981
2023-08-01,6.72,6.72,6.63,6.66,472
2023-08-02,6.66,6.66,6.63,6.66,502
2023-08-03,6.68,6.68,6.63,6.65,847
2023-08-04,6.66,6.76,6.63,6.68,1068
2023-08-07,6.74,6.75,6.62,6.64,338
2023-08-08,6.72,6.72,6.45,6.64,869
2023-08-09,6.71,6.87,6.64,6.85,7579
2023-08-10,6.77,6.77,6.61,6.65,4002
2023-08-11,6.64,6.7,6.5,6.57,986
2023-08-14,6.66,6.66,6.57,6.58,312
2023-08-15,6.62,6.64,6.52,6.57,278
2023-08-16,6.65,6.65,6.53,6.54,428
2023-08-17,6.57,6.57,6.15,6.4,4328
2023-08-18,6.39,6.41,6.17,6.26,1507
2023-08-21,6.28,6.28,6.15,6.19,616
2023-08-22,6.15,6.15,5.95,6.05,3234
2023-08-23,6.54,6.54,6.08,6.09,2360
2023-08-24,6.16,6.16,5.89,5.9,2283
2023-08-25,5.95,5.95,5.11,5.27,6376
2023-08-28,5.48,5.48,5.25,5.37,2726
2023-08-29,5.44,5.48,5.33,5.48,941
2023-08-30,5.5,5.58,5.45,5.52,672
2023-08-31,5.51,5.68,5.5,5.62,384
2023-09-01,5.64,5.98,5.63,5.9,2057
2023-09-04,6.05,6.06,5.92,6.05,2987
2023-09-05,6.06,6.12,5.9,5.94,1068
2023-09-06,5.86,5.98,5.86,5.95,597
2023-09-07,5.95,6.09,5.84,5.95,915
2023-09-08,6.03,6.03,5.85,5.91,385
2023-09-11,5.99,5.99,5.85,5.94,101
2023-09-12,5.98,5.98,5.91,5.94,149
2023-09-13,6.02,6.02,5.61,5.84,661
2023-09-14,5.88,5.88,5.6,5.87,1099
2023-09-15,5.8,5.84,5.75,5.82,705
2023-09-18,5.85,5.85,5.72,5.8,403
2023-09-19,5.84,5.84,5.61,5.73,203
2023-09-20,5.68,5.72,5.63,5.69,608
2023-09-21,5.94,5.94,5.67,5.74,268
2023-09-22,5.67,5.82,5.63,5.74,96
2023-09-25,5.8,5.8,5.66,5.78,42
2023-09-26,5.79,5.79,5.6,5.73,223
2023-09-27,5.81,5.81,5.68,5.72,94
2023-09-28,5.79,5.79,5.64,5.72,259
2023-10-09,5.8,5.8,5.69,5.76,76
2023-10-10,5.79,5.8,5.49,5.58,470
2023-10-11,5.57,5.73,5.55,5.58,300
2023-10-12,5.92,5.92,5.58,5.68,108
2023-10-13,5.76,5.76,5.27,5.59,216
2023-10-16,5.51,5.66,5.38,5.48,384
2023-10-17,5.4,5.56,5.4,5.47,661
2023-10-18,5.5,5.5,5.24,5.35,988
2023-10-19,5.39,5.42,5.31,5.34,274
2023-10-20,5.32,5.32,5.13,5.2,403
2023-10-23,5.25,5.25,4.81,5.08,984
2023-10-24,5.21,5.21,4.97,5.0,777
2023-10-25,5.07,5.22,4.95,5.01,988
2023-10-26,5.04,5.04,4.86,5.02,848
2023-10-27,5.09,5.09,4.53,5.01,923
2023-10-30,5.0,5.09,4.86,5.09,863
2023-10-31,5.04,5.04,4.94,5.02,592
2023-11-01,5.0,5.0,4.95,5.0,183
2023-11-02,5.05,5.05,4.9,4.92,115
2023-11-03,5.02,5.02,4.93,4.95,168
2023-11-06,5.34,6.3,5.12,5.63,12961
2023-11-07,5.38,5.67,5.21,5.5,9467
2023-11-08,5.45,5.74,5.3,5.53,8151
2023-11-09,5.55,5.55,5.43,5.43,4934
2023-11-10,5.47,5.47,5.25,5.29,4098
2023-11-13,5.29,5.32,5.25,5.28,1723
2023-11-14,5.33,5.33,5.26,5.32,2109
2023-11-15,5.42,5.43,5.31,5.38,2038
2023-11-16,5.44,5.44,5.3,5.36,983
2023-11-17,5.31,5.56,5.3,5.56,5517
2023-11-20,5.5,5.85,5.45,5.68,5070
2023-11-21,5.75,6.29,5.69,5.95,18294
2023-11-22,5.9,6.44,5.77,6.44,27595
2023-11-23,6.44,6.92,6.0,6.92,40459
2023-11-24,6.84,7.98,6.7,7.74,63175
2023-11-27,7.9,9.14,7.44,8.52,115662
2023-11-28,8.0,8.99,7.5,8.49,107519
2023-11-29,8.5,8.9,7.4,7.6,68319
2023-11-30,7.87,7.87,7.28,7.6,42624
2023-12-01,7.47,7.76,6.5,6.61,42092
2023-12-04,6.78,7.05,6.51,6.82,21893
2023-12-05,6.86,7.7,6.77,7.43,48081
2023-12-06,7.34,7.8,7.2,7.57,40967
2023-12-07,7.9,8.6,7.6,7.75,71618
2023-12-08,7.81,8.16,7.41,7.61,62922
2023-12-11,7.45,7.48,6.9,7.06,37489
2023-12-12,7.11,7.23,6.98,7.21,20735
2023-12-13,7.15,7.47,7.1,7.43,46046
2023-12-14,7.59,7.96,7.41,7.84,104254
2023-12-15,8.01,8.13,7.53,7.7,52786
2023-12-18,7.6,8.23,7.6,8.23,77245
2023-12-19,8.2,8.54,7.87,8.32,67659
2023-12-20,8.11,8.43,8.11,8.34,64042
2023-12-21,8.51,8.51,7.1,7.16,61814
2023-12-22,7.07,7.3,6.6,7.16,40015
2023-12-25,7.1,7.46,7.1,7.4,30691
2023-12-26,7.46,7.85,7.32,7.7,48674
2023-12-27,7.59,8.12,7.39,8.09,81176
2023-12-28,8.09,8.29,7.83,8.28,65238
2023-12-29,8.63,9.92,8.39,9.42,159385
2024-01-02,9.2,11.6,9.16,10.98,198304
2024-01-03,10.32,10.81,10.0,10.11,107077
2024-01-04,10.5,11.14,10.1,10.38,102956
2024-01-05,10.5,11.01,9.75,9.75,103506
2024-01-08,9.41,10.0,8.8,8.8,70217
2024-01-09,8.7,9.31,8.43,9.2,73335
2024-01-10,9.08,9.95,8.81,9.63,75838
2024-01-11,9.5,9.85,9.1,9.33,57788
2024-01-12,9.46,9.7,8.57,8.57,75508
2024-01-15,8.5,9.3,8.2,8.9,88495
2024-01-16,8.58,9.35,8.37,9.33,93403
2024-01-17,9.09,9.5,8.92,9.05,64436
2024-01-18,9.3,9.36,8.91,9.36,57749
2024-01-19,9.22,9.98,9.19,9.83,94987
2024-01-22,9.76,9.93,8.52,8.58,79944
2024-01-23,8.6,8.88,8.3,8.65,39894
2024-01-24,8.9,9.63,8.82,9.07,78004
2024-01-25,8.7,8.85,8.39,8.57,69767
2024-01-26,8.5,8.62,8.23,8.47,48744
2024-01-29,8.45,8.58,7.31,7.5,46226
2024-01-30,7.55,7.55,6.97,7.2,41194
2024-01-31,7.19,7.44,7.1,7.18,27690
2024-02-01,7.24,7.35,6.61,6.67,32665
2024-02-02,6.74,6.79,5.93,6.0,36799
2024-02-05,6.0,6.15,5.45,6.09,33612
2024-02-06,6.1,6.59,6.02,6.59,44004
2024-02-07,6.6,6.96,6.35,6.44,41160
2024-02-08,6.45,6.66,6.11,6.51,38521
2024-02-19,6.43,6.8,6.43,6.63,18758
2024-02-20,6.58,6.85,6.43,6.8,29500
2024-02-21,6.68,7.48,6.66,7.19,49448
2024-02-22,7.03,7.25,7.03,7.12,7201
