date,open,high,low,close,volume
2022-10-10,4.15,4.21,4.03,4.03,34753
2022-10-11,4.04,4.1,3.97,4.08,27949
2022-10-12,4.07,4.18,4.05,4.17,25523
2022-10-13,4.16,4.25,4.13,4.22,33720
2022-10-14,4.21,4.28,4.2,4.25,27699
2022-10-17,4.29,4.36,4.21,4.33,40203
2022-10-18,4.33,4.36,4.31,4.34,31663
2022-10-19,4.33,4.33,4.28,4.28,24383
2022-10-20,4.26,4.31,4.23,4.27,25236
2022-10-21,4.27,4.29,4.23,4.26,19026
2022-10-24,4.26,4.32,4.18,4.19,31291
2022-10-25,4.14,4.19,4.08,4.15,31274
2022-10-26,4.13,4.25,4.12,4.21,25400
2022-10-27,4.19,4.27,4.19,4.23,23462
2022-10-28,4.21,4.22,4.08,4.11,43573
2022-10-31,4.09,4.39,4.09,4.25,101077
2022-11-01,4.3,4.5,4.26,4.44,92068
2022-11-02,4.39,4.56,4.35,4.53,99963
2022-11-03,4.5,4.5,4.45,4.47,36239
2022-11-04,4.5,4.69,4.46,4.61,83255
2022-11-07,4.57,4.99,4.57,4.79,133289
2022-11-08,4.73,4.81,4.65,4.7,75271
2022-11-09,4.7,4.7,4.52,4.56,91221
2022-11-10,4.52,4.58,4.49,4.53,55762
2022-11-11,4.66,4.67,4.53,4.53,47080
2022-11-14,4.54,4.55,4.51,4.53,39162
2022-11-15,4.52,4.57,4.52,4.56,35710
2022-11-16,4.57,4.58,4.52,4.54,24312
2022-11-17,4.53,4.59,4.45,4.59,72149
2022-11-18,4.58,4.63,4.48,4.51,81013
2022-11-21,4.48,4.53,4.47,4.48,37021
2022-11-22,4.49,4.52,4.44,4.47,39601
2022-11-23,4.5,4.5,4.43,4.48,37992
2022-11-24,4.53,4.54,4.43,4.44,38638
2022-11-25,4.45,4.46,4.41,4.45,21094
2022-11-28,4.45,4.47,4.35,4.46,38900
2022-11-29,4.47,4.53,4.41,4.52,35741
2022-11-30,4.51,4.56,4.49,4.51,27487
2022-12-01,4.55,4.57,4.5,4.51,27189
2022-12-02,4.52,4.65,4.5,4.61,63033
2022-12-05,4.61,4.66,4.58,4.64,57520
2022-12-06,4.66,4.66,4.56,4.58,45405
2022-12-07,4.6,4.6,4.52,4.53,33488
2022-12-08,4.52,4.55,4.47,4.48,37279
2022-12-09,4.48,4.5,4.41,4.43,53428
2022-12-12,4.44,4.45,4.4,4.41,24344
2022-12-13,4.4,4.43,4.39,4.41,27329
2022-12-14,4.42,4.42,4.37,4.38,22247
2022-12-15,4.4,4.4,4.36,4.39,28446
2022-12-16,4.36,4.38,4.33,4.35,24664
2022-12-19,4.34,4.36,4.21,4.22,35665
2022-12-20,4.2,4.27,4.2,4.26,23679
2022-12-21,4.21,4.26,4.19,4.22,22983
2022-12-22,4.23,4.25,4.13,4.13,29065
2022-12-23,4.13,4.2,4.11,4.18,25780
2022-12-26,4.2,4.2,4.15,4.2,32867
2022-12-27,4.22,4.22,4.18,4.2,19327
2022-12-28,4.21,4.21,4.14,4.17,19033
2022-12-29,4.16,4.16,4.08,4.08,25363
2022-12-30,4.08,4.15,4.08,4.15,16386
2023-01-03,4.14,4.24,4.12,4.24,26623
2023-01-04,4.24,4.26,4.22,4.26,34551
2023-01-05,4.25,4.26,4.22,4.24,26778
2023-01-06,4.23,4.25,4.21,4.22,31091
2023-01-09,4.26,4.26,4.21,4.22,28609
2023-01-10,4.22,4.23,4.18,4.2,20296
2023-01-11,4.19,4.2,4.13,4.15,35215
2023-01-12,4.17,4.17,4.12,4.14,20539
2023-01-13,4.15,4.18,4.13,4.16,25376
2023-01-16,4.18,4.22,4.15,4.21,27165
2023-01-17,4.24,4.24,4.17,4.2,18514
2023-01-18,4.22,4.22,4.17,4.22,23978
2023-01-19,4.2,4.25,4.2,4.24,20829
2023-01-20,4.26,4.28,4.25,4.27,31406
2023-01-30,4.28,4.32,4.27,4.29,81143
2023-01-31,4.22,4.28,4.21,4.28,69748
2023-02-01,4.29,4.33,4.26,4.33,64759
2023-02-02,4.33,4.4,4.31,4.39,82726
2023-02-03,4.39,4.41,4.34,4.38,53193
2023-02-06,4.35,4.4,4.35,4.38,30385
2023-02-07,4.36,4.43,4.36,4.42,39414
2023-02-08,4.43,4.43,4.38,4.39,39426
2023-02-09,4.38,4.42,4.36,4.42,63390
2023-02-10,4.41,4.44,4.39,4.43,45824
2023-02-13,4.44,4.46,4.42,4.46,46806
2023-02-14,4.46,4.48,4.43,4.45,41365
2023-02-15,4.46,4.5,4.43,4.48,48670
2023-02-16,4.51,4.51,4.33,4.36,75020
2023-02-17,4.36,4.45,4.35,4.38,51307
2023-02-20,4.38,4.4,4.35,4.4,31312
2023-02-21,4.38,4.42,4.36,4.41,36081
2023-02-22,4.41,4.42,4.37,4.4,31606
2023-02-23,4.4,4.44,4.38,4.39,35801
2023-02-24,4.4,4.42,4.35,4.41,26532
2023-02-27,4.39,4.4,4.32,4.32,30537
2023-02-28,4.34,4.39,4.31,4.38,28800
2023-03-01,4.38,4.43,4.37,4.43,31200
2023-03-02,4.43,4.46,4.41,4.44,38910
2023-03-03,4.45,4.46,4.41,4.45,23195
2023-03-06,4.44,4.47,4.43,4.45,27076
2023-03-07,4.45,4.45,4.35,4.35,35404
2023-03-08,4.35,4.39,4.35,4.39,24979
2023-03-09,4.4,4.53,4.38,4.5,89338
2023-03-10,4.49,4.5,4.42,4.42,46591
2023-03-13,4.42,4.42,4.33,4.36,41630
2023-03-14,4.34,4.36,4.22,4.27,49796
2023-03-15,4.31,4.38,4.29,4.37,36930
2023-03-16,4.34,4.39,4.29,4.31,31613
2023-03-17,4.38,4.38,4.3,4.31,34225
2023-03-20,4.33,4.33,4.27,4.27,28575
2023-03-21,4.3,4.34,4.27,4.34,29189
2023-03-22,4.35,4.37,4.32,4.36,27987
2023-03-23,4.35,4.37,4.32,4.36,36984
2023-03-24,4.36,4.37,4.33,4.37,26646
2023-03-27,4.38,4.38,4.3,4.33,30788
2023-03-28,4.33,4.34,4.27,4.29,31434
2023-03-29,4.27,4.3,4.22,4.24,29306
2023-03-30,4.23,4.24,4.16,4.16,34751
2023-03-31,4.17,4.21,4.16,4.2,26971
2023-04-03,4.21,4.25,4.2,4.22,30490
2023-04-04,4.24,4.24,4.17,4.19,35465
2023-04-06,4.19,4.2,4.16,4.17,26669
2023-04-07,4.17,4.22,4.16,4.21,27622
2023-04-10,4.22,4.22,4.17,4.19,32779
2023-04-11,4.17,4.2,4.15,4.19,26985
2023-04-12,4.19,4.21,4.16,4.2,23251
2023-04-13,4.21,4.21,4.15,4.17,26507
2023-04-14,4.18,4.2,4.16,4.19,22342
2023-04-17,4.19,4.21,4.17,4.21,26840
2023-04-18,4.21,4.21,4.16,4.18,29147
2023-04-19,4.17,4.18,4.15,4.16,24615
2023-04-20,4.16,4.16,4.06,4.08,40195
2023-04-21,4.08,4.12,3.99,4.0,46377
2023-04-24,3.98,4.03,3.95,3.98,35245
2023-04-25,4.01,4.01,3.86,3.9,42074
2023-04-26,3.89,3.94,3.86,3.92,34242
2023-04-27,3.92,3.94,3.89,3.89,34476
2023-04-28,3.88,4.07,3.88,4.06,59020
2023-05-04,4.1,4.14,4.03,4.13,53488
2023-05-05,4.14,4.15,4.09,4.14,39927
2023-05-08,4.16,4.17,4.11,4.12,24689
2023-05-09,4.11,4.18,4.1,4.13,46640
2023-05-10,4.12,4.15,4.1,4.13,26036
2023-05-11,4.13,4.18,4.11,4.18,31557
2023-05-12,4.18,4.2,4.1,4.1,36292
2023-05-15,4.13,4.18,4.1,4.17,36562
2023-05-16,4.19,4.19,4.12,4.14,26285
2023-05-17,4.16,4.25,4.13,4.23,41788
2023-05-18,4.24,4.24,4.18,4.2,25533
2023-05-19,4.2,4.22,4.14,4.18,21691
2023-05-22,4.16,4.22,4.15,4.2,35269
2023-05-23,4.2,4.25,4.18,4.19,43365
2023-05-24,4.16,4.2,4.14,4.15,21889
2023-05-25,4.14,4.17,4.11,4.17,21684
2023-05-26,4.17,4.23,4.14,4.23,27744
2023-05-29,4.23,4.24,4.16,4.19,25711
2023-05-30,4.15,4.22,4.13,4.18,21958
2023-05-31,4.19,4.2,4.12,4.13,23784
2023-06-01,4.14,4.17,4.09,4.1,28425
2023-06-02,4.13,4.17,4.12,4.15,25102
2023-06-05,4.17,4.18,4.12,4.14,25399
2023-06-06,4.12,4.14,4.07,4.07,31972
2023-06-07,4.06,4.09,4.01,4.03,26782
2023-06-08,4.03,4.08,4.02,4.07,23556
2023-06-09,4.07,4.08,3.97,3.99,31456
2023-06-12,4.0,4.02,3.94,3.99,25516
2023-06-13,3.98,4.03,3.97,4.0,16797
2023-06-14,4.0,4.01,3.96,3.99,24705
2023-06-15,3.98,4.0,3.94,4.0,27279
2023-06-16,4.0,4.0,3.95,3.96,29212
2023-06-19,3.96,4.0,3.93,3.96,26006
2023-06-20,3.95,3.97,3.89,3.89,28683
2023-06-21,3.89,3.92,3.88,3.88,20350
2023-06-26,3.89,3.9,3.8,3.84,33856
2023-06-27,3.84,3.93,3.84,3.91,32778
2023-06-28,3.92,3.94,3.85,3.91,23838
2023-06-29,3.92,3.96,3.89,3.95,25107
2023-06-30,3.96,4.0,3.94,3.99,34393
2023-07-03,4.0,4.03,3.98,4.02,37643
2023-07-04,4.02,4.04,3.98,4.02,25417
2023-07-05,4.02,4.04,3.99,4.0,20813
2023-07-06,4.01,4.01,3.97,4.0,20474
2023-07-07,4.0,4.02,3.98,4.0,21854
2023-07-10,4.02,4.04,3.99,4.03,20664
2023-07-11,4.02,4.04,3.99,4.04,23646
2023-07-12,4.04,4.07,4.01,4.03,35790
2023-07-13,4.01,4.06,4.01,4.05,24336
2023-07-14,4.06,4.08,4.04,4.06,26929
2023-07-17,4.07,4.14,4.02,4.12,45827
2023-07-18,4.14,4.15,4.09,4.12,34803
2023-07-19,4.12,4.18,4.12,4.17,40785
2023-07-20,4.18,4.18,4.08,4.12,30482
2023-07-21,4.1,4.15,4.08,4.11,27334
2023-07-24,4.14,4.15,4.09,4.12,20333
2023-07-25,4.12,4.16,4.12,4.14,27889
2023-07-26,4.14,4.2,4.13,4.17,45160
2023-07-27,4.19,4.24,4.18,4.2,64601
2023-07-28,4.22,4.22,4.15,4.19,42600
2023-07-31,4.17,4.24,4.17,4.24,58842
2023-08-01,4.25,4.26,4.2,4.23,50291
2023-08-02,4.24,4.28,4.23,4.27,53104
2023-08-03,4.27,4.28,4.2,4.26,33988
2023-08-04,4.27,4.27,4.2,4.21,39825
2023-08-07,4.22,4.22,4.16,4.19,32903
2023-08-08,4.2,4.21,4.16,4.17,39449
2023-08-09,4.19,4.19,4.15,4.15,33188
2023-08-10,4.15,4.2,4.15,4.16,38548
2023-08-11,4.18,4.18,4.07,4.09,38203
2023-08-14,4.1,4.14,4.05,4.13,37662
2023-08-15,4.11,4.14,4.07,4.1,26213
2023-08-16,4.11,4.13,4.08,4.1,25362
2023-08-17,4.1,4.38,4.06,4.24,170886
2023-08-18,4.24,4.46,4.23,4.4,256435
2023-08-21,4.35,4.88,4.33,4.69,515995
2023-08-22,4.59,4.59,4.25,4.43,507686
2023-08-23,4.31,4.5,4.28,4.43,291179
2023-08-24,4.37,4.38,4.25,4.32,207931
2023-08-25,4.31,4.58,4.27,4.45,281629
2023-08-28,4.6,4.8,4.46,4.66,474306
2023-08-29,4.6,4.6,4.44,4.53,276021
2023-08-30,4.48,4.48,4.31,4.38,214092
2023-08-31,4.34,4.38,4.19,4.2,185677
2023-09-01,4.22,4.23,4.15,4.19,95690
2023-09-04,4.19,4.28,4.18,4.28,93925
2023-09-05,4.25,4.28,4.2,4.27,93698
2023-09-06,4.27,4.27,4.19,4.21,88007
2023-09-07,4.19,4.21,4.13,4.14,85386
2023-09-08,4.15,4.2,4.13,4.14,56642
2023-09-11,4.14,4.19,4.11,4.17,57038
2023-09-12,4.17,4.2,4.14,4.17,51234
2023-09-13,4.18,4.21,4.14,4.2,85625
2023-09-14,4.18,4.2,4.13,4.15,68348
2023-09-15,4.18,4.2,4.14,4.18,62471
2023-09-18,4.18,4.25,4.14,4.24,97123
2023-09-19,4.25,4.27,4.19,4.2,48290
2023-09-20,4.2,4.22,4.17,4.18,40183
2023-09-21,4.19,4.21,4.14,4.16,41914
2023-09-22,4.16,4.21,4.14,4.19,48246
2023-09-25,4.18,4.24,4.18,4.2,46520
2023-09-26,4.21,4.27,4.18,4.22,63715
2023-09-27,4.2,4.24,4.18,4.21,41386
2023-09-28,4.22,4.28,4.2,4.24,51071
2023-10-09,4.25,4.31,4.23,4.3,84550
2023-10-10,4.29,4.34,4.26,4.27,58717
2023-10-11,4.28,4.28,4.22,4.24,40393
2023-10-12,4.26,4.31,4.23,4.28,45939
2023-10-13,4.31,4.31,4.19,4.2,71231
2023-10-16,4.21,4.25,4.16,4.22,56175
2023-10-17,4.24,4.24,4.19,4.2,35926
2023-10-18,4.22,4.22,4.1,4.11,51673
2023-10-19,4.09,4.19,4.06,4.11,43658
2023-10-20,4.11,4.15,4.08,4.09,31461
2023-10-23,4.1,4.11,3.96,3.99,45451
2023-10-24,3.99,4.15,3.99,4.14,49282
2023-10-25,4.15,4.3,4.15,4.29,100936
2023-10-26,4.25,4.3,4.24,4.3,74383
2023-10-27,4.29,4.3,4.19,4.24,68569
2023-10-30,4.24,4.26,4.19,4.25,47901
2023-10-31,4.24,4.3,4.24,4.26,41873
2023-11-01,4.27,4.33,4.24,4.32,67723
2023-11-02,4.32,4.35,4.27,4.29,49316
2023-11-03,4.29,4.35,4.27,4.31,53127
2023-11-06,4.32,4.35,4.29,4.33,66880
2023-11-07,4.33,4.36,4.28,4.35,52575
2023-11-08,4.39,4.39,4.31,4.34,64264
2023-11-09,4.35,4.37,4.3,4.31,47823
2023-11-10,4.31,4.34,4.27,4.34,49913
2023-11-13,4.34,4.39,4.33,4.39,53415
2023-11-14,4.39,4.4,4.33,4.36,39133
2023-11-15,4.38,4.41,4.34,4.39,47226
2023-11-16,4.4,4.4,4.36,4.38,34023
2023-11-17,4.36,4.39,4.35,4.39,34766
2023-11-20,4.41,4.43,4.38,4.42,46642
2023-11-21,4.43,4.45,4.37,4.38,50244
2023-11-22,4.37,4.41,4.34,4.34,43447
2023-11-23,4.39,4.4,4.34,4.38,38056
2023-11-24,4.4,4.4,4.34,4.35,35670
2023-11-27,4.35,4.38,4.32,4.35,43174
2023-11-28,4.37,4.51,4.33,4.46,113499
2023-11-29,4.44,4.47,4.39,4.41,55917
2023-11-30,4.4,4.42,4.31,4.35,50762
2023-12-01,4.35,4.38,4.33,4.36,33401
2023-12-04,4.36,4.4,4.34,4.38,34925
2023-12-05,4.38,4.39,4.33,4.33,42817
2023-12-06,4.37,4.38,4.32,4.35,29000
2023-12-07,4.34,4.36,4.28,4.29,36770
2023-12-08,4.34,4.36,4.23,4.24,44956
2023-12-11,4.21,4.28,4.2,4.27,43027
2023-12-12,4.27,4.3,4.2,4.29,33934
2023-12-13,4.3,4.34,4.27,4.29,28664
2023-12-14,4.32,4.38,4.29,4.35,42265
2023-12-15,4.36,4.38,4.31,4.32,28197
2023-12-18,4.33,4.34,4.25,4.27,43576
2023-12-19,4.27,4.28,4.23,4.26,35188
2023-12-20,4.27,4.33,4.25,4.26,32675
2023-12-21,4.26,4.27,4.15,4.23,52096
2023-12-22,4.25,4.26,4.15,4.17,35802
2023-12-25,4.19,4.19,4.11,4.15,27227
2023-12-26,4.16,4.16,4.09,4.09,28775
2023-12-27,4.12,4.16,4.08,4.14,32095
2023-12-28,4.15,4.19,4.09,4.18,33153
2023-12-29,4.18,4.2,4.16,4.18,31115
2024-01-02,4.2,4.35,4.19,4.34,79134
2024-01-03,4.34,4.39,4.31,4.38,69232
2024-01-04,4.37,4.46,4.36,4.43,82578
2024-01-05,4.48,4.48,4.35,4.36,60684
2024-01-08,4.35,4.37,4.28,4.28,49360
2024-01-09,4.32,4.37,4.27,4.35,41774
2024-01-10,4.36,4.37,4.27,4.32,40269
2024-01-11,4.35,4.42,4.32,4.4,48464
2024-01-12,4.51,4.55,4.41,4.44,89607
2024-01-15,4.43,4.45,4.36,4.38,56046
2024-01-16,4.38,4.39,4.25,4.32,48771
2024-01-17,4.32,4.33,4.22,4.23,38942
2024-01-18,4.19,4.23,4.04,4.15,82250
2024-01-19,4.18,4.19,4.09,4.11,43758
2024-01-22,4.14,4.14,3.83,3.85,87190
2024-01-23,3.88,3.89,3.69,3.74,111218
2024-01-24,3.76,3.85,3.68,3.83,89436
2024-01-25,3.83,4.05,3.82,4.05,79417
2024-01-26,4.08,4.17,4.05,4.13,64940
2024-01-29,4.15,4.15,3.99,4.0,62657
2024-01-30,3.97,4.04,3.87,3.89,68730
2024-01-31,3.85,3.87,3.62,3.65,97578
2024-02-01,3.65,3.65,3.41,3.52,119040
2024-02-02,3.55,3.56,3.16,3.28,104595
2024-02-05,3.25,3.25,2.64,2.73,173925
2024-02-06,2.68,3.03,2.44,2.91,244519
2024-02-07,2.91,2.93,2.61,2.74,219118
2024-02-08,2.68,3.01,2.62,3.01,138967
2024-02-19,3.0,3.19,2.89,3.04,114864
2024-02-20,3.01,3.07,2.94,3.03,71103
2024-02-21,3.0,3.2,2.97,3.18,117687
2024-02-22,3.18,3.23,3.15,3.21,16717
