date,open,high,low,close,volume
2023-10-30,41.51,41.74,40.8,41.18,7448
2023-10-31,41.18,41.6,40.25,40.6,5615
2023-11-01,40.6,41.18,40.45,40.85,3562
2023-11-02,41.58,41.58,40.17,40.21,3498
2023-11-03,40.3,41.21,40.3,40.99,4294
2023-11-06,41.08,41.75,41.08,41.7,5263
2023-11-07,41.7,41.97,41.31,41.8,5081
2023-11-08,41.67,43.84,41.43,43.61,18905
2023-11-09,43.34,46.59,42.78,44.3,28225
2023-11-10,43.48,43.88,41.85,42.4,23170
2023-11-13,42.68,45.8,42.68,45.5,25585
2023-11-14,45.54,45.6,43.93,44.44,16276
2023-11-15,44.58,44.68,43.68,44.09,10180
2023-11-16,44.06,44.32,43.53,43.65,7911
2023-11-17,43.61,43.95,43.52,43.78,5884
2023-11-20,43.85,44.07,43.31,44.05,6818
2023-11-21,43.99,44.3,43.11,43.48,6431
2023-11-22,43.15,43.59,42.8,43.0,6691
2023-11-23,43.0,43.49,43.0,43.26,4572
2023-11-24,43.1,43.43,41.49,41.91,10919
2023-11-27,41.89,42.46,41.61,41.87,5524
2023-11-28,41.86,42.83,41.7,42.75,4653
2023-11-29,42.76,43.7,42.39,42.78,4190
2023-11-30,42.79,43.8,42.2,42.77,6890
2023-12-01,42.8,42.95,42.05,42.7,4637
2023-12-04,42.62,44.3,42.62,43.55,9450
2023-12-05,43.49,44.49,42.8,42.82,9122
2023-12-06,42.84,43.06,41.95,42.09,7824
2023-12-07,42.05,42.44,41.6,41.62,5355
2023-12-08,41.63,42.06,40.96,41.03,6062
2023-12-11,41.0,41.9,40.74,41.87,4625
2023-12-12,41.8,42.08,41.46,42.04,3504
2023-12-13,41.93,42.02,41.21,41.43,3994
2023-12-14,41.46,41.7,40.95,41.05,3315
2023-12-15,41.35,41.41,40.5,40.93,4463
2023-12-18,40.89,41.15,40.18,40.29,3567
2023-12-19,40.37,42.28,40.18,41.73,9713
2023-12-20,41.98,44.98,41.73,43.1,20089
2023-12-21,42.99,43.3,41.57,42.8,13282
2023-12-22,43.2,43.62,41.71,41.94,11108
2023-12-25,42.02,42.6,41.17,41.52,7507
2023-12-26,41.7,41.7,40.13,40.39,6078
2023-12-27,40.21,41.91,40.21,41.41,7436
2023-12-28,41.42,43.0,40.8,42.23,9456
2023-12-29,42.51,44.14,42.31,43.51,12316
2024-01-02,44.0,44.42,43.4,43.45,9634
2024-01-03,43.47,43.47,41.95,42.38,8832
2024-01-04,42.66,42.98,42.03,42.67,6041
2024-01-05,42.96,44.14,42.66,42.87,11692
2024-01-08,42.6,44.2,42.5,42.55,11449
2024-01-09,42.55,43.4,41.6,42.26,9592
2024-01-10,42.0,42.56,41.12,41.47,7530
2024-01-11,41.41,42.6,41.31,42.58,6049
2024-01-12,42.72,44.2,42.27,42.3,9843
2024-01-15,42.04,42.29,41.25,41.5,7357
2024-01-16,41.51,41.78,40.7,41.18,7883
2024-01-17,41.19,41.23,40.44,40.53,5730
2024-01-18,40.7,40.7,38.7,39.7,9640
2024-01-19,40.15,40.2,39.0,39.1,6405
2024-01-22,39.29,39.29,35.95,36.37,8386
2024-01-23,36.37,36.37,35.13,35.86,6518
2024-01-24,36.2,36.88,35.38,36.8,7637
2024-01-25,36.5,37.87,36.43,37.65,5263
2024-01-26,37.75,38.38,37.35,37.64,4166
2024-01-29,38.24,38.33,36.06,37.1,5485
2024-01-30,36.6,36.84,35.25,35.25,6106
2024-01-31,35.25,35.3,32.45,32.5,7219
2024-02-01,32.99,33.0,31.07,32.08,6622
2024-02-02,32.08,32.77,28.63,29.72,9711
2024-02-05,29.69,29.69,25.25,26.36,10836
2024-02-06,25.51,27.36,23.67,26.46,13578
2024-02-07,26.46,26.8,23.88,24.52,14961
2024-02-08,24.75,26.97,24.03,26.8,13552
2024-02-19,27.39,28.44,27.3,28.1,11102
2024-02-20,28.4,29.18,27.62,28.82,7381
2024-02-21,28.51,30.48,28.11,29.25,9061
2024-02-22,29.23,29.98,29.2,29.89,1181
