date,open,high,low,close,volume
2023-04-17,4.84,4.94,4.82,4.89,300287
2023-04-18,4.94,4.94,4.81,4.85,244544
2023-04-19,4.82,4.97,4.82,4.91,295689
2023-04-20,4.9,5.03,4.89,5.02,315736
2023-04-21,5.03,5.04,4.8,4.82,390134
2023-04-24,4.81,4.92,4.81,4.87,285846
2023-04-25,4.79,4.84,4.57,4.76,541413
2023-04-26,4.74,4.78,4.6,4.65,393368
2023-04-27,4.65,4.77,4.63,4.68,207335
2023-04-28,4.71,4.89,4.7,4.81,291236
2023-05-04,4.74,4.8,4.65,4.66,386968
2023-05-05,4.68,4.68,4.46,4.51,347664
2023-05-08,4.53,4.57,4.5,4.51,185595
2023-05-09,4.53,4.58,4.42,4.43,316489
2023-05-10,4.41,4.48,4.4,4.41,192441
2023-05-11,4.43,4.49,4.4,4.44,173289
2023-05-12,4.43,4.54,4.41,4.47,209611
2023-05-15,4.48,4.49,4.38,4.47,172644
2023-05-16,4.48,4.49,4.41,4.43,116990
2023-05-17,4.43,4.47,4.41,4.44,93422
2023-05-18,4.45,4.55,4.44,4.53,152007
2023-05-19,4.51,4.63,4.5,4.59,184417
2023-05-22,4.63,5.02,4.62,4.97,781433
2023-05-23,4.98,5.02,4.87,4.9,475919
2023-05-24,4.88,4.92,4.67,4.73,406607
2023-05-25,4.7,4.74,4.6,4.69,257458
2023-05-26,4.69,4.84,4.66,4.84,253724
2023-05-29,4.89,5.01,4.83,4.94,263213
2023-05-30,4.89,4.98,4.87,4.97,191188
2023-05-31,4.96,5.0,4.91,4.99,203463
2023-06-01,4.95,5.24,4.94,5.17,610984
2023-06-02,5.17,5.24,5.1,5.17,333927
2023-06-05,5.17,5.26,5.17,5.23,296020
2023-06-06,5.27,5.39,5.23,5.26,525397
2023-06-07,5.28,5.54,5.25,5.41,776771
2023-06-08,5.47,5.52,5.38,5.47,491498
2023-06-09,5.43,5.5,5.32,5.4,412656
2023-06-12,5.42,5.59,5.4,5.56,495625
2023-06-13,5.55,5.57,5.46,5.52,262492
2023-06-14,5.48,5.51,5.38,5.42,279192
2023-06-15,5.47,5.47,5.34,5.36,259542
2023-06-16,5.42,5.42,5.29,5.32,254032
2023-06-19,5.36,5.48,5.36,5.44,308111
2023-06-20,5.44,5.59,5.4,5.57,312832
2023-06-21,5.56,5.69,5.48,5.55,396166
2023-06-26,5.52,5.7,5.49,5.51,358278
2023-06-27,5.52,5.6,5.48,5.55,251481
2023-06-28,5.54,5.55,5.36,5.44,304017
2023-06-29,5.44,5.55,5.41,5.5,167041
2023-06-30,5.52,5.53,5.43,5.5,159098
2023-07-03,5.52,5.75,5.5,5.7,541916
2023-07-04,5.7,5.82,5.63,5.67,299556
2023-07-05,5.66,5.84,5.6,5.71,338233
2023-07-06,5.7,5.78,5.67,5.73,204513
2023-07-07,5.71,5.75,5.53,5.64,247622
2023-07-10,5.64,5.66,5.46,5.55,336500
2023-07-11,5.55,5.56,5.5,5.51,180142
2023-07-12,5.51,5.52,5.37,5.38,273951
2023-07-13,5.41,5.55,5.41,5.53,213968
2023-07-14,5.64,5.71,5.53,5.54,236512
2023-07-17,5.54,5.6,5.43,5.46,176076
2023-07-18,5.48,5.63,5.42,5.54,293228
2023-07-19,5.53,5.56,5.44,5.46,153205
2023-07-20,5.47,5.49,5.33,5.34,270153
2023-07-21,5.34,5.41,5.3,5.35,199132
2023-07-24,5.34,5.43,5.28,5.35,149061
2023-07-25,5.41,5.45,5.34,5.44,215594
2023-07-26,5.43,5.46,5.3,5.32,207717
2023-07-27,5.33,5.42,5.32,5.36,219686
2023-07-28,5.34,5.4,5.28,5.31,198958
2023-07-31,5.31,5.34,5.23,5.29,213552
2023-08-01,5.33,5.37,5.29,5.35,179543
2023-08-02,5.35,5.53,5.31,5.44,271656
2023-08-03,5.41,5.44,5.36,5.42,193034
2023-08-04,5.42,5.64,5.42,5.55,276846
2023-08-07,5.59,5.62,5.51,5.58,218153
2023-08-08,5.58,5.58,5.45,5.5,164799
2023-08-09,5.49,5.49,5.4,5.43,171595
2023-08-10,5.42,5.43,5.33,5.34,116872
2023-08-11,5.36,5.37,5.08,5.09,359405
2023-08-14,5.06,5.2,5.04,5.15,229448
2023-08-15,5.18,5.2,5.05,5.11,192628
2023-08-16,5.12,5.17,5.07,5.07,139668
2023-08-17,5.08,5.25,5.02,5.24,243023
2023-08-18,5.24,5.26,5.06,5.06,183831
2023-08-21,5.09,5.16,5.04,5.05,217235
2023-08-22,5.07,5.13,5.01,5.08,243060
2023-08-23,5.07,5.07,4.98,4.99,170060
2023-08-24,5.01,5.12,4.99,5.07,211602
2023-08-25,5.07,5.07,4.89,4.94,195543
2023-08-28,5.2,5.24,4.98,5.0,211249
2023-08-29,4.98,5.18,4.97,5.12,189388
2023-08-30,5.17,5.27,5.15,5.18,191666
2023-08-31,5.19,5.24,5.16,5.21,149805
2023-09-01,5.2,5.26,5.16,5.2,123137
2023-09-04,5.23,5.34,5.18,5.33,233478
2023-09-05,5.34,5.37,5.26,5.29,158009
2023-09-06,5.26,5.33,5.25,5.31,122107
2023-09-07,5.3,5.31,5.2,5.22,135140
2023-09-08,5.22,5.26,5.19,5.22,96420
2023-09-11,5.23,5.26,5.2,5.22,136387
2023-09-12,5.25,5.26,5.2,5.24,120487
2023-09-13,5.24,5.24,5.13,5.17,127076
2023-09-14,5.16,5.18,5.12,5.15,99776
2023-09-15,5.15,5.21,5.14,5.18,149836
2023-09-18,5.13,5.14,5.04,5.1,226913
2023-09-19,5.09,5.11,5.02,5.04,126970
2023-09-20,5.04,5.11,5.04,5.05,104655
2023-09-21,5.04,5.11,5.01,5.04,206550
2023-09-22,5.05,5.12,5.02,5.1,163920
2023-09-25,5.1,5.11,5.01,5.05,152278
2023-09-26,5.03,5.04,4.91,4.91,159971
2023-09-27,4.9,4.98,4.89,4.9,140209
2023-09-28,4.91,5.03,4.91,5.01,145345
2023-10-09,5.01,5.05,4.95,5.02,173638
2023-10-10,5.0,5.02,4.88,4.96,237980
2023-10-11,4.94,5.1,4.94,5.07,257714
2023-10-12,5.26,5.53,5.15,5.4,738503
2023-10-13,5.45,5.63,5.37,5.56,697899
2023-10-16,5.54,5.55,5.37,5.42,437664
2023-10-17,5.41,5.46,5.31,5.39,252969
2023-10-18,5.33,5.42,5.32,5.35,213311
2023-10-19,5.36,5.38,5.26,5.27,207482
2023-10-20,5.25,5.31,5.17,5.19,170194
2023-10-23,5.24,5.25,5.07,5.09,260222
2023-10-24,5.15,5.19,5.0,5.06,279021
2023-10-25,5.09,5.1,4.97,4.99,335451
2023-10-26,4.98,5.13,4.93,5.12,277214
2023-10-27,5.12,5.29,5.1,5.19,298830
2023-10-30,5.19,5.37,5.16,5.33,300655
2023-10-31,5.31,5.42,5.31,5.36,235732
2023-11-01,5.35,5.38,5.25,5.28,220998
2023-11-02,5.28,5.31,5.19,5.2,181049
2023-11-03,5.21,5.33,5.19,5.31,171575
2023-11-06,5.33,5.39,5.32,5.35,185180
2023-11-07,5.35,5.42,5.27,5.33,236067
2023-11-08,5.34,5.35,5.27,5.3,167027
2023-11-09,5.3,5.35,5.24,5.26,154064
2023-11-10,5.28,5.41,5.23,5.33,276873
2023-11-13,5.35,5.38,5.27,5.34,203189
2023-11-14,5.37,5.5,5.34,5.44,367590
2023-11-15,5.5,5.73,5.48,5.61,598334
2023-11-16,5.58,5.79,5.57,5.7,523678
2023-11-17,5.7,5.94,5.68,5.91,684511
2023-11-20,5.91,6.01,5.8,5.96,521869
2023-11-21,5.96,5.96,5.82,5.82,429116
2023-11-22,5.8,5.84,5.73,5.76,360665
2023-11-23,5.74,5.86,5.7,5.82,239128
2023-11-24,5.81,5.96,5.8,5.88,450536
2023-11-27,5.87,5.94,5.82,5.87,326918
2023-11-28,5.86,5.96,5.82,5.85,283975
2023-11-29,5.83,5.9,5.79,5.81,236338
2023-11-30,5.76,5.86,5.69,5.76,267752
2023-12-01,5.73,5.77,5.68,5.73,210944
2023-12-04,5.76,5.8,5.65,5.71,205925
2023-12-05,5.69,5.72,5.58,5.6,153510
2023-12-06,5.61,5.77,5.53,5.66,267565
2023-12-07,5.67,5.72,5.62,5.66,164894
2023-12-08,5.66,5.71,5.61,5.65,174373
2023-12-11,5.63,5.76,5.58,5.74,250216
2023-12-12,5.73,5.82,5.72,5.77,194333
2023-12-13,5.73,5.77,5.65,5.67,185897
2023-12-14,5.7,5.72,5.62,5.64,153092
2023-12-15,5.68,5.69,5.57,5.6,183386
2023-12-18,5.58,5.62,5.47,5.56,187164
2023-12-19,5.53,5.62,5.5,5.56,149393
2023-12-20,5.58,5.6,5.46,5.5,214570
2023-12-21,5.46,5.54,5.41,5.52,208820
2023-12-22,5.53,5.53,5.42,5.45,280760
2023-12-25,5.42,5.58,5.42,5.53,288589
2023-12-26,5.56,5.62,5.34,5.42,239527
2023-12-27,5.37,5.49,5.35,5.48,169986
2023-12-28,5.49,5.52,5.4,5.45,248079
2023-12-29,5.47,5.71,5.46,5.58,387202
2024-01-02,5.59,5.63,5.46,5.46,316257
2024-01-03,5.43,5.49,5.39,5.42,187990
2024-01-04,5.44,5.47,5.32,5.36,173293
2024-01-05,5.36,5.46,5.29,5.31,221667
2024-01-08,5.31,5.33,5.2,5.21,198862
2024-01-09,5.23,5.26,5.17,5.23,200940
2024-01-10,5.22,5.31,5.16,5.26,217198
2024-01-11,5.24,5.44,5.22,5.36,327394
2024-01-12,5.32,5.37,5.27,5.31,158682
2024-01-15,5.3,5.4,5.26,5.37,185922
2024-01-16,5.36,5.37,5.26,5.33,170220
2024-01-17,5.32,5.39,5.28,5.28,205375
2024-01-18,5.28,5.28,5.02,5.16,357698
2024-01-19,5.19,5.24,5.13,5.14,174651
2024-01-22,5.13,5.15,4.78,4.8,372434
2024-01-23,4.8,4.96,4.71,4.93,329606
2024-01-24,4.93,5.04,4.83,5.0,318907
2024-01-25,5.02,5.21,4.93,5.2,278983
2024-01-26,5.21,5.35,5.18,5.2,241341
2024-01-29,5.21,5.26,5.14,5.17,198926
2024-01-30,5.12,5.16,4.88,4.9,248457
2024-01-31,4.88,4.92,4.67,4.73,419440
2024-02-01,4.75,4.9,4.58,4.73,463398
2024-02-02,4.73,4.8,4.33,4.49,547375
2024-02-05,4.41,4.53,4.07,4.22,777762
2024-02-06,4.21,4.63,4.14,4.6,615245
2024-02-07,4.59,5.06,4.52,5.05,830721
2024-02-08,5.05,5.35,5.01,5.09,661542
2024-02-19,5.28,5.28,5.06,5.18,478995
2024-02-20,5.13,5.23,5.03,5.17,401792
2024-02-21,5.14,5.39,5.08,5.26,393369
2024-02-22,5.28,5.29,5.23,5.27,28157
