date,open,high,low,close,volume
2023-01-18,4.35,4.67,4.34,4.48,516320
2023-01-19,4.48,4.52,4.43,4.5,294670
2023-01-20,4.52,4.7,4.48,4.57,437844
2023-01-30,4.68,4.7,4.58,4.64,367523
2023-01-31,4.63,4.68,4.56,4.61,267057
2023-02-01,4.63,4.77,4.59,4.75,371597
2023-02-02,4.77,4.78,4.65,4.66,269453
2023-02-03,4.67,4.68,4.59,4.65,183985
2023-02-06,4.61,4.68,4.58,4.62,141852
2023-02-07,4.61,4.64,4.6,4.63,161820
2023-02-08,4.61,4.64,4.56,4.58,157255
2023-02-09,4.59,4.6,4.56,4.6,154522
2023-02-10,4.6,4.6,4.52,4.57,223415
2023-02-13,4.57,4.59,4.55,4.57,191946
2023-02-14,4.59,4.6,4.55,4.57,228500
2023-02-15,4.57,4.58,4.51,4.52,193498
2023-02-16,4.52,4.58,4.4,4.43,337589
2023-02-17,4.43,4.47,4.41,4.41,170020
2023-02-20,4.43,4.53,4.38,4.51,182963
2023-02-21,4.52,4.54,4.48,4.51,151295
2023-02-22,4.49,4.51,4.47,4.49,96421
2023-02-23,4.5,4.53,4.47,4.49,140991
2023-02-24,4.51,4.52,4.44,4.49,132965
2023-02-27,4.48,4.5,4.44,4.46,99859
2023-02-28,4.46,4.53,4.46,4.52,130422
2023-03-01,4.53,4.55,4.5,4.54,129484
2023-03-02,4.57,4.59,4.53,4.56,152957
2023-03-03,4.58,4.68,4.55,4.65,288210
2023-03-06,4.72,4.82,4.64,4.66,354985
2023-03-07,4.68,4.74,4.59,4.59,246672
2023-03-08,4.59,4.6,4.53,4.56,134139
2023-03-09,4.57,4.58,4.51,4.54,112431
2023-03-10,4.52,4.54,4.47,4.47,140437
2023-03-13,4.47,4.51,4.43,4.47,138392
2023-03-14,4.45,4.46,4.35,4.39,177778
2023-03-15,4.47,4.5,4.41,4.5,140204
2023-03-16,4.47,4.49,4.4,4.41,118309
2023-03-17,4.46,4.5,4.43,4.46,134444
2023-03-20,4.48,4.52,4.42,4.43,176324
2023-03-21,4.45,4.46,4.42,4.45,117809
2023-03-22,4.46,4.48,4.44,4.47,120039
2023-03-23,4.46,4.48,4.43,4.47,113902
2023-03-24,4.47,4.49,4.45,4.49,103308
2023-03-27,4.5,4.5,4.39,4.43,164879
2023-03-28,4.45,4.45,4.39,4.41,104099
2023-03-29,4.41,4.43,4.28,4.29,242048
2023-03-30,4.3,4.31,4.24,4.28,128677
2023-03-31,4.28,4.3,4.27,4.29,94727
2023-04-03,4.28,4.33,4.27,4.33,116324
2023-04-04,4.33,4.34,4.26,4.29,146831
2023-04-06,4.27,4.31,4.23,4.29,109338
2023-04-07,4.29,4.32,4.29,4.31,78779
2023-04-10,4.31,4.32,4.27,4.28,97505
2023-04-11,4.26,4.28,4.23,4.25,99094
2023-04-12,4.25,4.28,4.24,4.28,90240
2023-04-13,4.28,4.33,4.26,4.27,111861
2023-04-14,4.27,4.33,4.26,4.32,117989
2023-04-17,4.31,4.37,4.31,4.37,136390
2023-04-18,4.38,4.38,4.34,4.37,113781
2023-04-19,4.37,4.38,4.31,4.32,81957
2023-04-20,4.33,4.33,4.25,4.27,91482
2023-04-21,4.27,4.29,4.18,4.2,135710
2023-04-24,4.2,4.22,4.13,4.21,94048
2023-04-25,4.21,4.22,4.1,4.16,124806
2023-04-26,4.14,4.19,4.12,4.18,104192
2023-04-27,4.19,4.22,4.15,4.22,98923
2023-04-28,4.27,4.3,4.23,4.3,108361
2023-05-04,4.27,4.39,4.27,4.38,195242
2023-05-05,4.4,4.41,4.36,4.4,151593
2023-05-08,4.43,4.52,4.41,4.5,246784
2023-05-09,4.51,4.73,4.5,4.57,606824
2023-05-10,4.56,4.62,4.53,4.56,333896
2023-05-11,4.57,4.62,4.53,4.59,237349
2023-05-12,4.58,4.66,4.54,4.61,270624
2023-05-15,4.62,4.65,4.51,4.62,271449
2023-05-16,4.61,4.68,4.57,4.6,193678
2023-05-17,4.61,4.66,4.53,4.63,233549
2023-05-18,4.68,4.69,4.58,4.59,173169
2023-05-19,4.58,4.59,4.52,4.52,169130
2023-05-22,4.54,4.63,4.51,4.59,152238
2023-05-23,4.55,4.6,4.5,4.5,140452
2023-05-24,4.5,4.52,4.45,4.47,127286
2023-05-25,4.46,4.52,4.44,4.51,139684
2023-05-26,4.5,4.52,4.45,4.51,100995
2023-05-29,4.5,4.65,4.47,4.62,257881
2023-05-30,4.61,4.65,4.55,4.62,144740
2023-05-31,4.63,4.64,4.53,4.55,148536
2023-06-01,4.57,4.58,4.47,4.51,147462
2023-06-02,4.51,4.6,4.5,4.57,160982
2023-06-05,4.56,4.58,4.52,4.56,103776
2023-06-06,4.56,4.57,4.42,4.44,159893
2023-06-07,4.44,4.46,4.34,4.35,184869
2023-06-08,4.35,4.42,4.33,4.4,163001
2023-06-09,4.42,4.52,4.4,4.52,348639
2023-06-12,4.51,4.51,4.27,4.29,376508
2023-06-13,4.29,4.29,4.24,4.26,171034
2023-06-14,4.26,4.27,4.21,4.23,132352
2023-06-15,4.23,4.25,4.19,4.25,110919
2023-06-16,4.25,4.31,4.23,4.29,134601
2023-06-19,4.29,4.33,4.26,4.3,116942
2023-06-20,4.3,4.3,4.24,4.27,89757
2023-06-21,4.26,4.31,4.24,4.25,106139
2023-06-26,4.25,4.33,4.24,4.29,132449
2023-06-27,4.29,4.33,4.25,4.32,124138
2023-06-28,4.33,4.35,4.29,4.35,114537
2023-06-29,4.35,4.35,4.31,4.32,102962
2023-06-30,4.32,4.35,4.31,4.33,83496
2023-07-03,4.35,4.4,4.34,4.4,127937
2023-07-04,4.4,4.47,4.37,4.41,143874
2023-07-05,4.41,4.42,4.36,4.37,70413
2023-07-06,4.37,4.39,4.34,4.37,54578
2023-07-07,4.34,4.4,4.34,4.38,67413
2023-07-10,4.41,4.43,4.38,4.41,73065
2023-07-11,4.37,4.41,4.34,4.39,105665
2023-07-12,4.41,4.41,4.33,4.35,87869
2023-07-13,4.35,4.4,4.35,4.39,75783
2023-07-14,4.41,4.41,4.35,4.37,80199
2023-07-17,4.38,4.4,4.32,4.39,93781
2023-07-18,4.4,4.4,4.36,4.37,84414
2023-07-19,4.36,4.4,4.36,4.39,70959
2023-07-20,4.43,4.44,4.37,4.38,125932
2023-07-21,4.38,4.41,4.36,4.38,74111
2023-07-24,4.38,4.4,4.33,4.36,97330
2023-07-25,4.4,4.46,4.37,4.45,215065
2023-07-26,4.44,4.46,4.41,4.45,132653
2023-07-27,4.46,4.52,4.43,4.45,145231
2023-07-28,4.44,4.56,4.42,4.55,232393
2023-07-31,4.56,4.64,4.55,4.56,236685
2023-08-01,4.56,4.61,4.54,4.58,180679
2023-08-02,4.57,4.6,4.56,4.58,124967
2023-08-03,4.6,4.65,4.55,4.64,218573
2023-08-04,4.68,4.8,4.67,4.7,444613
2023-08-07,4.67,4.67,4.58,4.6,220754
2023-08-08,4.63,4.63,4.55,4.59,131608
2023-08-09,4.59,4.6,4.52,4.53,132895
2023-08-10,4.55,4.57,4.52,4.57,96524
2023-08-11,4.58,4.58,4.45,4.47,114691
2023-08-14,4.45,4.47,4.38,4.44,132592
2023-08-15,4.44,4.47,4.4,4.43,113200
2023-08-16,4.42,4.51,4.41,4.48,99727
2023-08-17,4.46,4.47,4.38,4.43,128112
2023-08-18,4.44,4.48,4.4,4.4,98794
2023-08-21,4.38,4.46,4.36,4.36,96550
2023-08-22,4.38,4.4,4.31,4.36,116607
2023-08-23,4.34,4.37,4.29,4.31,90483
2023-08-24,4.27,4.33,4.26,4.29,92406
2023-08-25,4.25,4.37,4.24,4.27,133557
2023-08-28,4.52,4.6,4.38,4.41,301193
2023-08-29,4.38,4.41,4.29,4.35,254928
2023-08-30,4.34,4.36,4.28,4.28,174866
2023-08-31,4.26,4.29,4.18,4.19,199961
2023-09-01,4.18,4.22,4.16,4.19,124781
2023-09-04,4.2,4.28,4.19,4.27,131860
2023-09-05,4.26,4.29,4.23,4.26,126321
2023-09-06,4.26,4.27,4.22,4.26,67299
2023-09-07,4.26,4.28,4.2,4.21,94274
2023-09-08,4.23,4.27,4.18,4.26,117813
2023-09-11,4.28,4.29,4.25,4.27,111725
2023-09-12,4.28,4.28,4.23,4.24,81390
2023-09-13,4.24,4.26,4.21,4.23,74732
2023-09-14,4.25,4.27,4.22,4.26,71164
2023-09-15,4.27,4.27,4.23,4.25,67148
2023-09-18,4.24,4.27,4.21,4.26,94259
2023-09-19,4.26,4.29,4.25,4.28,78098
2023-09-20,4.26,4.28,4.23,4.24,49103
2023-09-21,4.24,4.26,4.21,4.21,72626
2023-09-22,4.2,4.27,4.19,4.26,73442
2023-09-25,4.26,4.27,4.22,4.22,79206
2023-09-26,4.22,4.24,4.2,4.22,66266
2023-09-27,4.21,4.25,4.21,4.21,68557
2023-09-28,4.22,4.23,4.2,4.21,78398
2023-10-09,4.21,4.23,4.17,4.23,95103
2023-10-10,4.22,4.25,4.17,4.17,116797
2023-10-11,4.18,4.19,4.13,4.14,93986
2023-10-12,4.16,4.21,4.16,4.21,108999
2023-10-13,4.2,4.2,4.15,4.17,68324
2023-10-16,4.17,4.2,4.13,4.19,68704
2023-10-17,4.18,4.24,4.18,4.22,86527
2023-10-18,4.22,4.23,4.14,4.15,81215
2023-10-19,4.14,4.17,4.1,4.1,99367
2023-10-20,4.08,4.14,4.06,4.09,76939
2023-10-23,4.09,4.1,4.0,4.01,107827
2023-10-24,4.03,4.08,4.0,4.07,78967
2023-10-25,4.1,4.15,4.07,4.13,88536
2023-10-26,4.13,4.17,4.09,4.15,70073
2023-10-27,4.15,4.19,4.13,4.17,107981
2023-10-30,4.17,4.18,4.15,4.16,75458
2023-10-31,4.15,4.18,4.12,4.16,82909
2023-11-01,4.16,4.19,4.15,4.18,75295
2023-11-02,4.17,4.2,4.14,4.14,58129
2023-11-03,4.15,4.19,4.13,4.15,90898
2023-11-06,4.18,4.21,4.15,4.19,123627
2023-11-07,4.2,4.21,4.17,4.18,69895
2023-11-08,4.2,4.21,4.14,4.16,96414
2023-11-09,4.16,4.16,4.12,4.12,111741
2023-11-10,4.12,4.15,4.08,4.12,104345
2023-11-13,4.12,4.17,4.11,4.16,95860
2023-11-14,4.16,4.18,4.15,4.16,83677
2023-11-15,4.18,4.19,4.15,4.16,67069
2023-11-16,4.17,4.17,4.14,4.14,63704
2023-11-17,4.14,4.17,4.12,4.15,67284
2023-11-20,4.15,4.17,4.14,4.15,58483
2023-11-21,4.16,4.19,4.15,4.15,108872
2023-11-22,4.15,4.17,4.12,4.12,81729
2023-11-23,4.12,4.14,4.1,4.12,91401
2023-11-24,4.12,4.15,4.1,4.11,78298
2023-11-27,4.11,4.11,4.06,4.07,95087
2023-11-28,4.07,4.1,4.04,4.08,76925
2023-11-29,4.09,4.09,4.04,4.05,71963
2023-11-30,4.06,4.08,4.04,4.06,68016
2023-12-01,4.07,4.09,4.05,4.07,72450
2023-12-04,4.08,4.1,4.07,4.09,66567
2023-12-05,4.09,4.09,4.03,4.03,72501
2023-12-06,4.03,4.06,4.02,4.04,66448
2023-12-07,4.05,4.07,4.02,4.06,65515
2023-12-08,4.05,4.09,4.05,4.06,76947
2023-12-11,4.07,4.14,4.0,4.13,166738
2023-12-12,4.13,4.15,4.11,4.12,79562
2023-12-13,4.11,4.14,4.1,4.1,61541
2023-12-14,4.1,4.14,4.1,4.11,71142
2023-12-15,4.11,4.16,4.11,4.12,77359
2023-12-18,4.12,4.14,4.06,4.1,83252
2023-12-19,4.09,4.09,4.03,4.05,76560
2023-12-20,4.06,4.08,4.01,4.02,71382
2023-12-21,4.0,4.01,3.89,3.97,156166
2023-12-22,3.94,3.97,3.89,3.95,88352
2023-12-25,3.94,3.95,3.9,3.92,55887
2023-12-26,3.92,3.94,3.89,3.9,43093
2023-12-27,3.89,3.92,3.83,3.88,84621
2023-12-28,3.89,3.96,3.86,3.95,84645
2023-12-29,3.95,3.96,3.93,3.94,64397
2024-01-02,3.95,4.02,3.94,3.97,82052
2024-01-03,3.97,4.0,3.96,3.99,78176
2024-01-04,3.99,4.02,3.94,4.01,77342
2024-01-05,3.99,4.03,3.95,3.97,74637
2024-01-08,3.97,3.98,3.86,3.87,95267
2024-01-09,3.88,3.9,3.84,3.88,60800
2024-01-10,3.88,3.89,3.82,3.84,64867
2024-01-11,3.83,3.88,3.82,3.87,56031
2024-01-12,3.88,3.94,3.87,3.9,87672
2024-01-15,3.9,3.91,3.86,3.87,50319
2024-01-16,3.87,3.89,3.81,3.85,72755
2024-01-17,3.85,3.91,3.8,3.8,92900
2024-01-18,3.79,3.79,3.61,3.72,164076
2024-01-19,3.73,3.75,3.68,3.71,70964
2024-01-22,3.72,3.73,3.51,3.53,118915
2024-01-23,3.49,3.62,3.44,3.59,131781
2024-01-24,3.61,3.88,3.56,3.79,213708
2024-01-25,3.78,3.93,3.72,3.93,236536
2024-01-26,3.9,4.03,3.88,3.99,221177
2024-01-29,4.0,4.04,3.9,3.92,194180
2024-01-30,3.86,3.99,3.84,3.85,140074
2024-01-31,3.81,3.92,3.77,3.79,164979
2024-02-01,3.76,4.17,3.72,4.17,312353
2024-02-02,4.21,4.27,3.75,3.9,953802
2024-02-05,3.66,3.77,3.51,3.51,604189
2024-02-06,3.4,3.86,3.3,3.86,470504
2024-02-07,3.84,3.98,3.73,3.97,804282
2024-02-08,3.88,4.12,3.86,4.02,485690
2024-02-19,4.02,4.05,3.92,3.95,308612
2024-02-20,3.94,4.0,3.91,3.98,195698
2024-02-21,3.96,4.06,3.91,3.98,253628
2024-02-22,3.95,4.0,3.95,3.98,32290
