date,open,high,low,close,volume
2023-04-27,6.52,6.68,6.44,6.67,440650
2023-04-28,6.66,6.88,6.62,6.86,501474
2023-05-04,6.67,6.73,6.21,6.34,1749134
2023-05-05,6.34,6.47,6.33,6.43,670642
2023-05-08,6.45,6.75,6.45,6.5,875135
2023-05-09,6.52,6.53,6.35,6.36,686772
2023-05-10,6.36,6.37,6.17,6.22,681912
2023-05-11,6.24,6.45,6.2,6.4,752131
2023-05-12,6.4,6.42,6.14,6.17,637442
2023-05-15,6.17,6.25,6.04,6.25,572276
2023-05-16,6.21,6.24,6.09,6.11,430393
2023-05-17,6.12,6.29,6.06,6.25,576306
2023-05-18,6.26,6.47,6.25,6.3,692834
2023-05-19,6.29,6.3,6.17,6.2,325511
2023-05-22,6.2,6.35,6.16,6.34,527614
2023-05-23,6.3,6.34,6.19,6.19,368606
2023-05-24,6.18,6.19,6.02,6.03,407547
2023-05-25,6.01,6.04,5.89,5.97,507177
2023-05-26,5.97,6.05,5.88,5.96,343257
2023-05-29,5.96,5.97,5.87,5.9,321503
2023-05-30,5.9,6.04,5.84,5.93,473453
2023-05-31,5.9,5.98,5.89,5.98,344753
2023-06-01,5.97,5.97,5.79,5.9,463797
2023-06-02,5.89,6.18,5.87,6.15,895730
2023-06-05,6.14,6.23,6.04,6.06,414574
2023-06-06,6.03,6.16,6.02,6.02,351129
2023-06-07,6.03,6.09,5.95,5.99,305802
2023-06-08,5.99,6.19,5.93,6.17,566182
2023-06-09,6.19,6.21,6.08,6.15,598581
2023-06-12,6.16,6.47,6.15,6.42,1069346
2023-06-13,6.44,6.5,6.36,6.43,624220
2023-06-14,6.33,6.69,6.33,6.66,1226406
2023-06-15,6.65,6.71,6.55,6.66,716518
2023-06-16,6.71,6.85,6.65,6.69,717443
2023-06-19,6.75,6.75,6.61,6.64,451236
2023-06-20,6.65,6.69,6.53,6.55,621901
2023-06-21,6.55,6.61,6.48,6.49,444628
2023-06-26,6.48,6.55,6.35,6.36,509467
2023-06-27,6.37,6.53,6.29,6.47,614580
2023-06-28,6.46,6.6,6.45,6.57,478650
2023-06-29,6.57,6.77,6.52,6.68,584705
2023-06-30,6.67,6.81,6.65,6.77,532779
2023-07-03,6.77,6.82,6.66,6.71,431675
2023-07-04,6.69,6.73,6.57,6.6,363957
2023-07-05,6.62,6.74,6.57,6.59,344097
2023-07-06,6.55,6.69,6.55,6.61,293962
2023-07-07,6.58,6.65,6.53,6.57,264630
2023-07-10,6.62,6.66,6.5,6.55,325753
2023-07-11,6.55,6.57,6.47,6.56,241906
2023-07-12,6.56,6.63,6.51,6.53,305205
2023-07-13,6.53,6.77,6.52,6.72,622796
2023-07-14,6.7,7.23,6.69,7.06,1487831
2023-07-17,7.0,7.2,6.97,7.15,637828
2023-07-18,7.11,7.2,7.08,7.1,419837
2023-07-19,7.08,7.09,6.95,6.99,386607
2023-07-20,7.06,7.2,7.01,7.1,884691
2023-07-21,7.11,7.2,7.05,7.16,628435
2023-07-24,7.18,7.21,6.99,7.02,425326
2023-07-25,7.09,7.3,7.08,7.19,764880
2023-07-26,7.16,7.18,7.02,7.06,395519
2023-07-27,7.07,7.13,6.88,6.91,455146
2023-07-28,6.91,7.0,6.81,6.95,612881
2023-07-31,6.96,7.18,6.96,7.07,642107
2023-08-01,7.04,7.08,6.82,6.85,542996
2023-08-02,6.92,7.06,6.85,6.96,564327
2023-08-03,6.9,6.92,6.77,6.88,440486
2023-08-04,6.9,6.97,6.81,6.81,359297
2023-08-07,6.81,6.87,6.74,6.76,400838
2023-08-08,6.77,6.85,6.72,6.75,436608
2023-08-09,6.75,6.83,6.66,6.72,451702
2023-08-10,6.68,6.74,6.59,6.65,416532
2023-08-11,6.66,6.66,6.35,6.44,751655
2023-08-14,6.43,6.44,6.25,6.4,668828
2023-08-15,6.4,6.47,6.31,6.35,559049
2023-08-16,6.35,6.38,6.25,6.31,424673
2023-08-17,6.28,6.45,6.24,6.44,370173
2023-08-18,6.39,6.61,6.26,6.26,474041
2023-08-21,6.25,6.33,6.2,6.22,266182
2023-08-22,6.23,6.3,6.18,6.26,275609
2023-08-23,6.25,6.28,6.14,6.16,279621
2023-08-24,6.15,6.21,6.02,6.08,593353
2023-08-25,6.05,6.18,6.05,6.12,393647
2023-08-28,6.36,6.43,6.16,6.2,541805
2023-08-29,6.22,6.23,5.98,6.02,1206724
2023-08-30,6.01,6.04,5.96,5.98,860013
2023-08-31,6.05,6.33,6.03,6.05,1588397
2023-09-01,6.07,6.5,6.07,6.41,1858131
2023-09-04,6.56,6.86,6.49,6.79,2028377
2023-09-05,6.72,6.76,6.65,6.75,725212
2023-09-06,6.73,6.76,6.59,6.67,647681
2023-09-07,6.69,6.86,6.66,6.72,939090
2023-09-08,6.68,6.77,6.62,6.75,588907
2023-09-11,6.75,6.78,6.66,6.69,475106
2023-09-12,6.67,6.67,6.56,6.62,502850
2023-09-13,6.62,6.62,6.48,6.54,385863
2023-09-14,6.51,6.59,6.46,6.57,441623
2023-09-15,6.61,6.65,6.41,6.47,521703
2023-09-18,6.47,6.62,6.41,6.55,554091
2023-09-19,6.56,6.71,6.48,6.66,814275
2023-09-20,6.65,6.68,6.51,6.61,587728
2023-09-21,6.6,6.68,6.5,6.55,502420
2023-09-22,6.52,6.59,6.46,6.51,634562
2023-09-25,6.53,6.59,6.47,6.48,522808
2023-09-26,6.47,6.51,6.39,6.48,611929
2023-09-27,6.46,6.49,6.35,6.39,672044
2023-09-28,6.39,6.45,6.33,6.37,372428
2023-10-09,6.36,6.48,6.31,6.4,405150
2023-10-10,6.42,6.43,6.2,6.23,556378
2023-10-11,6.23,6.27,6.15,6.18,534487
2023-10-12,6.22,6.24,6.13,6.18,373786
2023-10-13,6.13,6.15,6.03,6.08,383492
2023-10-16,6.08,6.09,6.02,6.04,277859
2023-10-17,6.08,6.16,6.02,6.14,392687
2023-10-18,6.13,6.13,6.0,6.01,373904
2023-10-19,5.99,6.0,5.88,5.92,506726
2023-10-20,5.9,5.93,5.85,5.86,412426
2023-10-23,5.85,5.85,5.64,5.7,549341
2023-10-24,5.73,5.78,5.6,5.67,622018
2023-10-25,6.0,6.11,5.83,5.89,1186872
2023-10-26,5.87,6.0,5.76,5.95,746177
2023-10-27,5.93,6.09,5.89,6.06,579506
2023-10-30,6.06,6.07,5.92,6.04,467310
2023-10-31,6.04,6.04,5.71,5.73,1025582
2023-11-01,5.76,5.77,5.58,5.61,714989
2023-11-02,5.63,5.75,5.55,5.58,822412
2023-11-03,5.6,5.76,5.59,5.68,591833
2023-11-06,5.72,5.74,5.64,5.71,449536
2023-11-07,5.7,5.71,5.63,5.67,297648
2023-11-08,5.67,5.84,5.63,5.74,603175
2023-11-09,5.72,5.75,5.65,5.67,414968
2023-11-10,5.65,5.67,5.5,5.6,543258
2023-11-13,5.61,5.69,5.6,5.68,442048
2023-11-14,5.69,5.73,5.64,5.67,298755
2023-11-15,5.71,5.84,5.67,5.72,332905
2023-11-16,5.7,5.72,5.66,5.68,237934
2023-11-17,5.68,5.7,5.64,5.69,224829
2023-11-20,5.69,5.79,5.66,5.75,386890
2023-11-21,5.77,5.88,5.76,5.77,533830
2023-11-22,5.76,5.77,5.66,5.66,488306
2023-11-23,5.65,5.75,5.65,5.73,281547
2023-11-24,5.75,5.75,5.69,5.73,295656
2023-11-27,5.72,5.8,5.7,5.78,417495
2023-11-28,5.79,5.79,5.64,5.72,492156
2023-11-29,5.7,5.73,5.52,5.53,687997
2023-11-30,5.52,5.58,5.45,5.53,508802
2023-12-01,5.53,5.58,5.44,5.55,386195
2023-12-04,5.54,5.56,5.45,5.46,447707
2023-12-05,5.5,5.5,5.32,5.32,566424
2023-12-06,5.28,5.31,5.23,5.29,439184
2023-12-07,5.26,5.33,5.22,5.29,478597
2023-12-08,5.29,5.41,5.29,5.34,781612
2023-12-11,5.31,5.31,5.19,5.3,717107
2023-12-12,5.27,5.28,5.22,5.27,507397
2023-12-13,5.26,5.26,5.14,5.14,535890
2023-12-14,5.15,5.17,5.05,5.08,502950
2023-12-15,5.08,5.19,5.08,5.08,574660
2023-12-18,5.09,5.09,4.99,5.02,373167
2023-12-19,5.0,5.05,4.97,5.03,405229
2023-12-20,5.05,5.07,4.96,4.96,322290
2023-12-21,4.95,5.03,4.91,5.02,397475
2023-12-22,5.02,5.13,5.0,5.06,529857
2023-12-25,5.04,5.16,5.03,5.14,359684
2023-12-26,5.13,5.18,5.12,5.16,356125
2023-12-27,5.16,5.2,5.1,5.19,264467
2023-12-28,5.2,5.44,5.15,5.39,880511
2023-12-29,5.38,5.51,5.37,5.46,624401
2024-01-02,5.46,5.64,5.44,5.61,751131
2024-01-03,5.6,5.65,5.54,5.64,592563
2024-01-04,5.62,5.67,5.51,5.56,604099
2024-01-05,5.54,5.59,5.46,5.52,462543
2024-01-08,5.5,5.54,5.41,5.47,508825
2024-01-09,5.46,5.5,5.4,5.47,427823
2024-01-10,5.47,5.55,5.43,5.48,363444
2024-01-11,5.47,5.49,5.37,5.47,366613
2024-01-12,5.5,5.66,5.45,5.52,518341
2024-01-15,5.49,5.58,5.45,5.55,397893
2024-01-16,5.53,5.63,5.46,5.54,454516
2024-01-17,5.53,5.61,5.48,5.48,480175
2024-01-18,5.46,5.54,5.37,5.53,799106
2024-01-19,5.51,5.57,5.46,5.49,399334
2024-01-22,5.49,5.53,5.28,5.34,548693
2024-01-23,5.31,5.41,5.24,5.33,543003
2024-01-24,5.34,5.45,5.23,5.44,551822
2024-01-25,5.42,5.69,5.4,5.67,723868
2024-01-26,5.66,5.71,5.6,5.64,494046
2024-01-29,5.67,5.79,5.62,5.68,738101
2024-01-30,5.66,5.74,5.62,5.64,541108
2024-01-31,5.6,5.73,5.57,5.63,675700
2024-02-01,5.61,5.67,5.52,5.57,650096
2024-02-02,5.57,5.74,5.32,5.54,1013260
2024-02-05,5.47,5.78,5.47,5.69,1277393
2024-02-06,5.64,6.06,5.63,6.03,1366262
2024-02-07,6.01,6.13,5.93,6.05,1122705
2024-02-08,6.08,6.1,5.94,6.08,889884
2024-02-19,6.14,6.18,6.03,6.17,790748
2024-02-20,6.15,6.18,6.02,6.11,631484
2024-02-21,6.09,6.2,6.03,6.1,698251
2024-02-22,6.09,6.13,6.05,6.13,72341
