date,open,high,low,close,volume
2023-09-04,86.34,87.37,83.13,85.23,16670
2023-09-05,85.22,86.7,82.87,82.98,14115
2023-09-06,83.54,83.9,81.82,83.06,10042
2023-09-07,82.42,84.45,79.04,79.21,11893
2023-09-08,78.7,80.0,76.87,79.13,10184
2023-09-11,80.0,82.27,78.12,81.09,14423
2023-09-12,82.06,82.06,79.53,80.0,8539
2023-09-13,80.9,80.9,74.55,75.96,12369
2023-09-14,77.0,77.0,71.88,72.95,10706
2023-09-15,73.57,73.57,70.9,71.14,11516
2023-09-18,71.26,72.9,70.26,70.48,11890
2023-09-19,70.26,70.38,67.9,68.5,10905
2023-09-20,68.87,70.16,67.2,67.43,12262
2023-09-21,68.5,68.95,66.77,68.21,9868
2023-09-22,67.63,71.18,67.63,69.39,16187
2023-09-25,68.95,70.0,66.98,67.38,12393
2023-09-26,67.15,72.16,67.15,70.63,24416
2023-09-27,70.13,71.03,69.15,70.32,13837
2023-09-28,70.73,71.28,68.2,69.24,10331
2023-10-09,68.17,69.7,66.0,67.47,13974
2023-10-10,67.47,68.97,66.56,66.81,11721
2023-10-11,66.25,71.08,66.04,69.38,15320
2023-10-12,69.41,69.41,64.21,64.9,28578
2023-10-13,64.39,65.09,63.23,64.46,14177
2023-10-16,63.2,64.49,62.38,62.82,14165
2023-10-17,62.82,63.19,61.29,62.64,13927
2023-10-18,62.85,62.85,59.71,61.43,22734
2023-10-19,60.09,63.23,59.15,59.6,28444
2023-10-20,59.58,60.12,56.57,57.1,24432
2023-10-23,57.5,57.75,55.4,55.8,22833
2023-10-24,56.2,57.88,55.56,56.91,15413
2023-10-25,56.91,58.16,55.85,56.25,14255
2023-10-26,55.7,57.6,55.4,57.06,13759
2023-10-27,56.95,57.06,55.38,55.64,16550
2023-10-30,55.64,58.27,55.16,57.51,19124
2023-10-31,57.66,58.05,54.68,55.37,14853
2023-11-01,55.5,56.39,54.1,54.11,12369
2023-11-02,54.09,54.61,52.73,52.9,11988
2023-11-03,53.39,55.44,52.26,55.1,19745
2023-11-06,56.14,62.49,55.66,62.23,46525
2023-11-07,65.28,69.43,62.25,69.07,104044
2023-11-08,70.0,70.05,67.41,68.19,58726
2023-11-09,67.0,71.77,67.0,68.84,51678
2023-11-10,68.33,69.82,67.11,68.99,30909
2023-11-13,71.2,75.22,68.68,72.72,52457
2023-11-14,72.82,79.5,72.82,79.33,71924
2023-11-15,80.0,81.33,76.38,77.4,58532
2023-11-16,76.51,79.78,74.0,75.29,54745
2023-11-17,76.04,80.43,75.16,78.07,56963
2023-11-20,77.58,77.58,73.0,73.67,63124
2023-11-21,73.53,74.33,70.74,71.2,41795
2023-11-22,71.2,71.99,68.3,69.38,29749
2023-11-23,69.38,71.0,65.7,69.46,41630
2023-11-24,68.9,69.33,65.0,65.77,34471
2023-11-27,65.69,67.8,65.37,65.97,21082
2023-11-28,65.35,67.34,64.63,66.05,32496
2023-11-29,66.0,66.0,63.32,63.8,25837
2023-11-30,64.0,64.11,61.96,62.6,17036
2023-12-01,62.59,67.48,61.8,66.55,40693
2023-12-04,65.88,69.54,65.58,67.14,45439
2023-12-05,67.0,67.0,63.0,63.29,29542
2023-12-06,62.74,65.76,62.2,64.68,27183
2023-12-07,64.37,70.55,64.01,68.43,52388
2023-12-08,69.2,73.4,69.18,72.38,56384
2023-12-11,75.24,75.9,71.0,74.07,54854
2023-12-12,77.27,77.95,72.22,74.48,46868
2023-12-13,74.54,77.28,72.24,73.02,39332
2023-12-14,72.92,73.5,69.94,70.25,31924
2023-12-15,70.65,71.43,67.51,68.89,31781
2023-12-18,68.9,71.17,66.78,67.12,28617
2023-12-19,66.44,69.12,66.02,67.21,25998
2023-12-20,67.28,67.33,62.22,62.22,36679
2023-12-21,60.99,62.91,59.11,62.42,33758
2023-12-22,62.33,62.36,58.78,59.5,29882
2023-12-25,59.47,60.74,58.88,59.77,13232
2023-12-26,59.77,59.79,56.32,56.92,19078
2023-12-27,57.39,57.96,55.88,56.35,20934
2023-12-28,56.11,64.21,55.4,63.56,48218
2023-12-29,63.61,65.74,62.6,65.07,38639
2024-01-02,65.0,65.06,62.4,62.88,22943
2024-01-03,62.41,63.6,61.01,62.29,23217
2024-01-04,62.29,62.39,59.05,60.3,35759
2024-01-05,61.79,62.39,58.06,59.32,23569
2024-01-08,58.87,59.07,57.24,58.25,18697
2024-01-09,58.5,60.3,56.53,57.48,26074
2024-01-10,57.48,58.0,55.72,56.49,24068
2024-01-11,56.4,60.16,56.4,58.67,25721
2024-01-12,58.42,58.94,56.31,56.79,22872
2024-01-15,56.24,58.1,55.74,55.83,19195
2024-01-16,55.79,56.22,53.61,54.9,22226
2024-01-17,55.64,55.64,53.0,53.06,13957
2024-01-18,52.77,55.33,52.11,55.17,23363
2024-01-19,54.35,55.34,51.74,51.75,25916
2024-01-22,51.85,52.3,48.3,49.15,23458
2024-01-23,48.89,50.31,48.6,49.33,25911
2024-01-24,49.62,50.19,46.84,48.79,26695
2024-01-25,49.04,52.43,47.47,51.9,36760
2024-01-26,51.62,51.99,50.29,50.6,23480
2024-01-29,51.05,51.05,47.81,48.0,26010
2024-01-30,47.5,48.2,46.06,46.29,16973
2024-01-31,46.11,47.99,42.61,43.15,26503
2024-02-01,43.0,44.41,42.28,42.57,24250
2024-02-02,42.57,43.8,37.48,39.96,34806
2024-02-05,39.79,39.95,33.35,34.97,34946
2024-02-06,34.11,37.5,31.87,35.88,42082
2024-02-07,36.35,39.13,35.09,36.33,47889
2024-02-08,36.52,41.9,35.0,41.05,48807
2024-02-19,42.42,44.44,41.52,43.5,53720
2024-02-20,43.0,43.58,41.5,43.01,31187
2024-02-21,42.5,45.39,42.13,43.72,30857
2024-02-22,43.2,45.9,43.2,45.4,6703
